Average fitness: 0.6787767857142856 Average size: 18.22
 Generation 0
29 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+Math.exp(Math.exp(allegiance))))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.09687500000000004
30 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*Math.exp(Math.exp(allegiance))))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/Math.exp(Math.exp(allegiance)))+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(Math.exp(allegiance)+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.09062499999999996
31 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.12812500000000004
32 (numToSoldiers*(((((((allegiance/numFromSoldiers)+allegiance)*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/Math.exp(Math.exp(allegiance)))+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(Math.exp(allegiance)+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.13749999999999996
33 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance)))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.31562500000000004
34 (numToSoldiers*(((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp((allegiance*numFromSoldiers)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.09062499999999996
35 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(allegiance))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.09062499999999996
36 (numToSoldiers*(((allegiance+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+Math.exp(allegiance)))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.13437500000000002
37 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((numFromSoldiers/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.15312499999999996
38 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*Math.exp(Math.exp(allegiance))))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/Math.exp(Math.exp(allegiance)))+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(Math.exp(allegiance)+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/Math.exp(allegiance))+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.09062499999999996
39 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(numFromSoldiers))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.09999999999999998
40 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(((((((((((((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance)+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(allegiance))+allegiance)) 0.23750000000000004
41 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+numFromSoldiers)*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.9523809523809523
42 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((allegiance*Math.exp(Math.exp(allegiance)))*numFromSoldiers)+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp((numFromSoldiers+superRegionAllegianceScore)))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.8809523809523809
43 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(numFromSoldiers*Math.exp(Math.exp(allegiance))))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+(numFromSoldiers+superRegionAllegianceScore)))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.08437499999999998
44 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*allegiance))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.09687500000000004
45 (numToSoldiers*(((allegiance+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(numToSoldiers)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.09999999999999998
46 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(Math.exp(allegiance))))*(allegiance*allegiance))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(Math.exp(allegiance))))+Math.exp(allegiance))) 0.9523809523809523
47 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(numToSoldiers)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.8809523809523809
48 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.059374999999999956
49 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.059374999999999956
Average fitness: 0.35606845238095225 Average size: 58.86
 Generation 38
0 ((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers)) 0.9285714285714286
1 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.059374999999999956
2 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(numFromSoldiers))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.10624999999999996
3 (numToSoldiers*(((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp((allegiance*numFromSoldiers)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.11875000000000002
4 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.059374999999999956
5 numFromSoldiers 0.8095238095238095
6 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*Math.exp(Math.exp(allegiance))))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/Math.exp(Math.exp(allegiance)))+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(Math.exp(allegiance)+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*(((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance)))))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance)))+allegiance)) 0.8333333333333334
7 (numToSoldiers*((Math.exp(Math.exp(allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.9761904761904762
8 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*Math.exp(Math.exp(allegiance))))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/Math.exp(Math.exp(allegiance)))+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(Math.exp(allegiance)+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.07187500000000002
9 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*numFromSoldiers)+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp((numFromSoldiers+superRegionAllegianceScore)))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.15000000000000002
10 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*numFromSoldiers)+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp((numFromSoldiers+superRegionAllegianceScore)))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))) 0.7142857142857143
11 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+allegiance)*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.8333333333333334
12 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(allegiance))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(Math.exp(Math.exp(allegiance))*Math.exp(Math.exp(allegiance))))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+(numFromSoldiers+superRegionAllegianceScore)))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.125
13 (numToSoldiers*(((((((numFromSoldiers+superRegionAllegianceScore)+((allegiance/numFromSoldiers)+allegiance))*numFromSoldiers)*(allegiance*numToSoldiers))+((((((((((numFromSoldiers+superRegionAllegianceScore)+(((regionNeighbourAllegianceScore*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))*(allegiance*numToSoldiers))+(regionNeighbourAllegianceScore+allegiance))*Math.exp(Math.exp(allegiance)))+1/(0-(allegiance)))*Math.exp(numFromSoldiers))/numFromSoldiers)+allegiance))*Math.exp(Math.exp(allegiance)))+allegiance)) 0.16562500000000002
